2021-10-11T19:29:14.769+09:00,Jaehwa,KeyEvent,65535:16:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:14.992+09:00,Jaehwa,KeyEvent,60:44:01,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:15.169+09:00,Jaehwa,KeyEvent,32:32:01,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:15.339+09:00,Jaehwa,KeyEvent,115:83:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:22.168+09:00,Jaehwa,KeyEvent,105:73:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:22.320+09:00,Jaehwa,KeyEvent,122:90:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:22.489+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:22.634+09:00,Jaehwa,Action,EditorChooseLookupItem,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:23.065+09:00,Jaehwa,KeyEvent,10:10:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:23.193+09:00,Jaehwa,KeyEvent,59:59:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:23.361+09:00,Jaehwa,KeyEvent,32:32:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:23.644+09:00,Jaehwa,KeyEvent,115:83:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:23.961+09:00,Jaehwa,KeyEvent,105:73:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:24.073+09:00,Jaehwa,KeyEvent,122:90:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:24.217+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:24.546+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:25.569+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:25.730+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:25.945+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:26.155+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:26.953+09:00,Jaehwa,KeyEvent,105:73:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:27.129+09:00,Jaehwa,KeyEvent,65535:16:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:27.168+09:00,Jaehwa,KeyEvent,43:61:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:27.361+09:00,Jaehwa,KeyEvent,43:61:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:27.435+09:00,Jaehwa,Action,EditorDown,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,19,Default task
2021-10-11T19:29:36.153+09:00,Jaehwa,KeyEvent,65535:40:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,92,Default task
2021-10-11T19:29:36.156+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:46.641+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:46.858+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:47.009+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:47.364+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:49.721+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:49.849+09:00,Jaehwa,KeyEvent,65535:16:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:50.025+09:00,Jaehwa,Action,EditorUpWithSelection,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:50.114+09:00,Jaehwa,KeyEvent,65535:38:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,8,Default task
2021-10-11T19:29:50.209+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,8,Default task
2021-10-11T19:29:50.426+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,8,Default task
2021-10-11T19:29:50.545+09:00,Jaehwa,Action,EditorEnter,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,8,Default task
2021-10-11T19:29:50.732+09:00,Jaehwa,KeyEvent,10:10:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:51.249+09:00,Jaehwa,KeyEvent,100:68:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:51.376+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:51.569+09:00,Jaehwa,KeyEvent,116:84:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:51.650+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:51.721+09:00,Jaehwa,KeyEvent,32:32:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:51.906+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:51.993+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:52.194+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:52.521+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:52.649+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:52.841+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:52.962+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:53.073+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:53.249+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:53.337+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:53.524+09:00,Jaehwa,Action,EditorDown,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:54.433+09:00,Jaehwa,KeyEvent,65535:40:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,20,8,Default task
2021-10-11T19:29:54.617+09:00,Jaehwa,Action,EditorUp,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,20,8,Default task
2021-10-11T19:29:54.689+09:00,Jaehwa,KeyEvent,65535:38:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:54.873+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,8,Default task
2021-10-11T19:29:54.972+09:00,Jaehwa,KeyEvent,8:08:00,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,8,Default task
2021-10-11T19:30:47.251+09:00,Jaehwa,Action,EditorDown,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,18,5,Default task
2021-10-11T19:30:50.257+09:00,Jaehwa,KeyEvent,65535:40:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:50.369+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:50.537+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:50.682+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:50.777+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:50.961+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:51.241+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:51.399+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:51.865+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:52.289+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:52.432+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:52.794+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:53.147+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:53.289+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:53.419+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:53.560+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:53.829+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:55.713+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:55.978+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:56.745+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:57.060+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:58.281+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:58.409+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:58.577+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:58.674+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:58.761+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:58.939+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:30:59.881+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:00.116+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:00.520+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:00.761+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:00.832+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:01.297+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:01.530+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:10.561+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:10.753+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:10.825+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:10.993+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:11.075+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:16.241+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:16.369+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:16.457+09:00,Jaehwa,Action,EditorLeft,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:16.537+09:00,Jaehwa,KeyEvent,65535:37:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:16.665+09:00,Jaehwa,KeyEvent,65535:16:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:16.842+09:00,Jaehwa,Action,EditorLeftWithSelection,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:17.129+09:00,Jaehwa,KeyEvent,65535:37:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
2021-10-11T19:31:17.329+09:00,Jaehwa,Action,EditorLeftWithSelection,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/HW/six/GenericList.java,GenericList::addBeverage,19,5,Default task
